3.92705098312484,-8.9721359549996,7.47213595499956,-3.42705098312484
7.47213595499956,-3.42705098312484,3.92705098312484,-8.9721359549996
7.47213595499956,3.92705098312484,-8.9721359549996,-3.42705098312484
7.47213595499956,-8.9721359549996,-3.42705098312484,3.92705098312484
-8.9721359549996,-3.42705098312484,7.47213595499956,3.92705098312484
-8.9721359549996,3.92705098312484,-3.42705098312484,7.47213595499956
-8.9721359549996,7.47213595499956,3.92705098312484,-3.42705098312484
-3.42705098312484,3.92705098312484,-7.47213595499956,8.9721359549996
-3.42705098312484,-7.47213595499956,8.9721359549996,3.92705098312484
-3.42705098312484,8.9721359549996,3.92705098312484,-7.47213595499956
3.92705098312484,-3.42705098312484,8.9721359549996,-7.47213595499956
3.92705098312484,-7.47213595499956,-3.42705098312484,8.9721359549996
3.92705098312484,8.9721359549996,-7.47213595499956,-3.42705098312484
-7.47213595499956,-3.42705098312484,3.92705098312484,8.9721359549996
-7.47213595499956,3.92705098312484,8.9721359549996,-3.42705098312484
-7.47213595499956,8.9721359549996,-3.42705098312484,3.92705098312484
8.9721359549996,-3.42705098312484,-7.47213595499956,3.92705098312484
8.9721359549996,3.92705098312484,-3.42705098312484,-7.47213595499956
8.9721359549996,-7.47213595499956,3.92705098312484,-3.42705098312484
-3.42705098312484,3.92705098312484,-7.47213595499956,-8.9721359549996
-3.42705098312484,-7.47213595499956,-8.9721359549996,3.92705098312484
-3.42705098312484,-8.9721359549996,3.92705098312484,-7.47213595499956
3.92705098312484,-3.42705098312484,-8.9721359549996,-7.47213595499956
3.92705098312484,-7.47213595499956,-3.42705098312484,-8.9721359549996
3.92705098312484,-8.9721359549996,-7.47213595499956,-3.42705098312484
-7.47213595499956,-3.42705098312484,3.92705098312484,-8.9721359549996
-7.47213595499956,3.92705098312484,-8.9721359549996,-3.42705098312484
-7.47213595499956,-8.9721359549996,-3.42705098312484,3.92705098312484
-8.9721359549996,-3.42705098312484,-7.47213595499956,3.92705098312484
-8.9721359549996,3.92705098312484,-3.42705098312484,-7.47213595499956
-8.9721359549996,-7.47213595499956,3.92705098312484,-3.42705098312484
-3.42705098312484,-3.92705098312484,7.47213595499956,8.9721359549996
-3.42705098312484,7.47213595499956,8.9721359549996,-3.92705098312484
-3.42705098312484,8.9721359549996,-3.92705098312484,7.47213595499956
-3.92705098312484,-3.42705098312484,8.9721359549996,7.47213595499956
-3.92705098312484,7.47213595499956,-3.42705098312484,8.9721359549996
-3.92705098312484,8.9721359549996,7.47213595499956,-3.42705098312484
7.47213595499956,-3.42705098312484,-3.92705098312484,8.9721359549996
7.47213595499956,-3.92705098312484,8.9721359549996,-3.42705098312484
7.47213595499956,8.9721359549996,-3.42705098312484,-3.92705098312484
8.9721359549996,-3.42705098312484,7.47213595499956,-3.92705098312484
8.9721359549996,-3.92705098312484,-3.42705098312484,7.47213595499956
8.9721359549996,7.47213595499956,-3.92705098312484,-3.42705098312484
-3.42705098312484,-3.92705098312484,7.47213595499956,-8.9721359549996
-3.42705098312484,7.47213595499956,-8.9721359549996,-3.92705098312484
-3.42705098312484,-8.9721359549996,-3.92705098312484,7.47213595499956
-3.92705098312484,-3.42705098312484,-8.9721359549996,7.47213595499956
-3.92705098312484,7.47213595499956,-3.42705098312484,-8.9721359549996
-3.92705098312484,-8.9721359549996,7.47213595499956,-3.42705098312484
7.47213595499956,-3.42705098312484,-3.92705098312484,-8.9721359549996
7.47213595499956,-3.92705098312484,-8.9721359549996,-3.42705098312484
7.47213595499956,-8.9721359549996,-3.42705098312484,-3.92705098312484
-8.9721359549996,-3.42705098312484,7.47213595499956,-3.92705098312484
-8.9721359549996,-3.92705098312484,-3.42705098312484,7.47213595499956
-8.9721359549996,7.47213595499956,-3.92705098312484,-3.42705098312484
-3.42705098312484,-3.92705098312484,-7.47213595499956,8.9721359549996
-3.42705098312484,-7.47213595499956,8.9721359549996,-3.92705098312484
-3.42705098312484,8.9721359549996,-3.92705098312484,-7.47213595499956
-3.92705098312484,-3.42705098312484,8.9721359549996,-7.47213595499956
-3.92705098312484,-7.47213595499956,-3.42705098312484,8.9721359549996
-3.92705098312484,8.9721359549996,-7.47213595499956,-3.42705098312484
-7.47213595499956,-3.42705098312484,-3.92705098312484,8.9721359549996
-7.47213595499956,-3.92705098312484,8.9721359549996,-3.42705098312484
-7.47213595499956,8.9721359549996,-3.42705098312484,-3.92705098312484
8.9721359549996,-3.42705098312484,-7.47213595499956,-3.92705098312484
8.9721359549996,-3.92705098312484,-3.42705098312484,-7.47213595499956
8.9721359549996,-7.47213595499956,-3.92705098312484,-3.42705098312484
-3.42705098312484,-3.92705098312484,-7.47213595499956,-8.9721359549996
-3.42705098312484,-7.47213595499956,-8.9721359549996,-3.92705098312484
-3.42705098312484,-8.9721359549996,-3.92705098312484,-7.47213595499956
-3.92705098312484,-3.42705098312484,-8.9721359549996,-7.47213595499956
-3.92705098312484,-7.47213595499956,-3.42705098312484,-8.9721359549996
-3.92705098312484,-8.9721359549996,-7.47213595499956,-3.42705098312484
-7.47213595499956,-3.42705098312484,-3.92705098312484,-8.9721359549996
-7.47213595499956,-3.92705098312484,-8.9721359549996,-3.42705098312484
-7.47213595499956,-8.9721359549996,-3.42705098312484,-3.92705098312484
-8.9721359549996,-3.42705098312484,-7.47213595499956,-3.92705098312484
-8.9721359549996,-3.92705098312484,-3.42705098312484,-7.47213595499956
-8.9721359549996,-7.47213595499956,-3.92705098312484,-3.42705098312484
3.61803398874989,3.73606797749978,10.2811529493745,5.54508497187475
3.61803398874989,10.2811529493745,5.54508497187475,3.73606797749978
3.61803398874989,5.54508497187475,3.73606797749978,10.2811529493745
3.73606797749978,3.61803398874989,5.54508497187475,10.2811529493745
3.73606797749978,10.2811529493745,3.61803398874989,5.54508497187475
3.73606797749978,5.54508497187475,10.2811529493745,3.61803398874989
10.2811529493745,3.61803398874989,3.73606797749978,5.54508497187475
10.2811529493745,3.73606797749978,5.54508497187475,3.61803398874989
10.2811529493745,5.54508497187475,3.61803398874989,3.73606797749978
5.54508497187475,3.61803398874989,10.2811529493745,3.73606797749978
5.54508497187475,3.73606797749978,3.61803398874989,10.2811529493745
5.54508497187475,10.2811529493745,3.73606797749978,3.61803398874989
3.61803398874989,3.73606797749978,10.2811529493745,-5.54508497187475
3.61803398874989,10.2811529493745,-5.54508497187475,3.73606797749978
3.61803398874989,-5.54508497187475,3.73606797749978,10.2811529493745
3.73606797749978,3.61803398874989,-5.54508497187475,10.2811529493745
3.73606797749978,10.2811529493745,3.61803398874989,-5.54508497187475
3.73606797749978,-5.54508497187475,10.2811529493745,3.61803398874989
10.2811529493745,3.61803398874989,3.73606797749978,-5.54508497187475
10.2811529493745,3.73606797749978,-5.54508497187475,3.61803398874989
10.2811529493745,-5.54508497187475,3.61803398874989,3.73606797749978
-5.54508497187475,3.61803398874989,10.2811529493745,3.73606797749978
-5.54508497187475,3.73606797749978,3.61803398874989,10.2811529493745
-5.54508497187475,10.2811529493745,3.73606797749978,3.61803398874989
3.61803398874989,3.73606797749978,-10.2811529493745,5.54508497187475
3.61803398874989,-10.2811529493745,5.54508497187475,3.73606797749978
3.61803398874989,5.54508497187475,3.73606797749978,-10.2811529493745
3.73606797749978,3.61803398874989,5.54508497187475,-10.2811529493745
3.73606797749978,-10.2811529493745,3.61803398874989,5.54508497187475
3.73606797749978,5.54508497187475,-10.2811529493745,3.61803398874989
-10.2811529493745,3.61803398874989,3.73606797749978,5.54508497187475
-10.2811529493745,3.73606797749978,5.54508497187475,3.61803398874989
-10.2811529493745,5.54508497187475,3.61803398874989,3.73606797749978
5.54508497187475,3.61803398874989,-10.2811529493745,3.73606797749978
5.54508497187475,3.73606797749978,3.61803398874989,-10.2811529493745
5.54508497187475,-10.2811529493745,3.73606797749978,3.61803398874989
3.61803398874989,3.73606797749978,-10.2811529493745,-5.54508497187475
3.61803398874989,-10.2811529493745,-5.54508497187475,3.73606797749978
3.61803398874989,-5.54508497187475,3.73606797749978,-10.2811529493745
3.73606797749978,3.61803398874989,-5.54508497187475,-10.2811529493745
3.73606797749978,-10.2811529493745,3.61803398874989,-5.54508497187475
3.73606797749978,-5.54508497187475,-10.2811529493745,3.61803398874989
-10.2811529493745,3.61803398874989,3.73606797749978,-5.54508497187475
-10.2811529493745,3.73606797749978,-5.54508497187475,3.61803398874989
-10.2811529493745,-5.54508497187475,3.61803398874989,3.73606797749978
-5.54508497187475,3.61803398874989,-10.2811529493745,3.73606797749978
-5.54508497187475,3.73606797749978,3.61803398874989,-10.2811529493745
-5.54508497187475,-10.2811529493745,3.73606797749978,3.61803398874989
3.61803398874989,-3.73606797749978,10.2811529493745,5.54508497187475
3.61803398874989,10.2811529493745,5.54508497187475,-3.73606797749978
3.61803398874989,5.54508497187475,-3.73606797749978,10.2811529493745
-3.73606797749978,3.61803398874989,5.54508497187475,10.2811529493745
-3.73606797749978,10.2811529493745,3.61803398874989,5.54508497187475
-3.73606797749978,5.54508497187475,10.2811529493745,3.61803398874989
10.2811529493745,3.61803398874989,-3.73606797749978,5.54508497187475
10.2811529493745,-3.73606797749978,5.54508497187475,3.61803398874989
10.2811529493745,5.54508497187475,3.61803398874989,-3.73606797749978
5.54508497187475,3.61803398874989,10.2811529493745,-3.73606797749978
5.54508497187475,-3.73606797749978,3.61803398874989,10.2811529493745
5.54508497187475,10.2811529493745,-3.73606797749978,3.61803398874989
3.61803398874989,-3.73606797749978,10.2811529493745,-5.54508497187475
3.61803398874989,10.2811529493745,-5.54508497187475,-3.73606797749978
3.61803398874989,-5.54508497187475,-3.73606797749978,10.2811529493745
-3.73606797749978,3.61803398874989,-5.54508497187475,10.2811529493745
-3.73606797749978,10.2811529493745,3.61803398874989,-5.54508497187475
-3.73606797749978,-5.54508497187475,10.2811529493745,3.61803398874989
10.2811529493745,3.61803398874989,-3.73606797749978,-5.54508497187475
10.2811529493745,-3.73606797749978,-5.54508497187475,3.61803398874989
10.2811529493745,-5.54508497187475,3.61803398874989,-3.73606797749978
-5.54508497187475,3.61803398874989,10.2811529493745,-3.73606797749978
-5.54508497187475,-3.73606797749978,3.61803398874989,10.2811529493745
-5.54508497187475,10.2811529493745,-3.73606797749978,3.61803398874989
3.61803398874989,-3.73606797749978,-10.2811529493745,5.54508497187475
3.61803398874989,-10.2811529493745,5.54508497187475,-3.73606797749978
3.61803398874989,5.54508497187475,-3.73606797749978,-10.2811529493745
-3.73606797749978,3.61803398874989,5.54508497187475,-10.2811529493745
-3.73606797749978,-10.2811529493745,3.61803398874989,5.54508497187475
-3.73606797749978,5.54508497187475,-10.2811529493745,3.61803398874989
-10.2811529493745,3.61803398874989,-3.73606797749978,5.54508497187475
-10.2811529493745,-3.73606797749978,5.54508497187475,3.61803398874989
-10.2811529493745,5.54508497187475,3.61803398874989,-3.73606797749978
5.54508497187475,3.61803398874989,-10.2811529493745,-3.73606797749978
5.54508497187475,-3.73606797749978,3.61803398874989,-10.2811529493745
5.54508497187475,-10.2811529493745,-3.73606797749978,3.61803398874989
3.61803398874989,-3.73606797749978,-10.2811529493745,-5.54508497187475
3.61803398874989,-10.2811529493745,-5.54508497187475,-3.73606797749978
3.61803398874989,-5.54508497187475,-3.73606797749978,-10.2811529493745
-3.73606797749978,3.61803398874989,-5.54508497187475,-10.2811529493745
-3.73606797749978,-10.2811529493745,3.61803398874989,-5.54508497187475
-3.73606797749978,-5.54508497187475,-10.2811529493745,3.61803398874989
-10.2811529493745,3.61803398874989,-3.73606797749978,-5.54508497187475
-10.2811529493745,-3.73606797749978,-5.54508497187475,3.61803398874989
-10.2811529493745,-5.54508497187475,3.61803398874989,-3.73606797749978
-5.54508497187475,3.61803398874989,-10.2811529493745,-3.73606797749978
-5.54508497187475,-3.73606797749978,3.61803398874989,-10.2811529493745
-5.54508497187475,-10.2811529493745,-3.73606797749978,3.61803398874989
-3.61803398874989,3.73606797749978,10.2811529493745,5.54508497187475
-3.61803398874989,10.2811529493745,5.54508497187475,3.73606797749978
-3.61803398874989,5.54508497187475,3.73606797749978,10.2811529493745
3.73606797749978,-3.61803398874989,5.54508497187475,10.2811529493745
3.73606797749978,10.2811529493745,-3.61803398874989,5.54508497187475
3.73606797749978,5.54508497187475,10.2811529493745,-3.61803398874989
10.2811529493745,-3.61803398874989,3.73606797749978,5.54508497187475
10.2811529493745,3.73606797749978,5.54508497187475,-3.61803398874989
10.2811529493745,5.54508497187475,-3.61803398874989,3.73606797749978
5.54508497187475,-3.61803398874989,10.2811529493745,3.73606797749978
5.54508497187475,3.73606797749978,-3.61803398874989,10.2811529493745
5.54508497187475,10.2811529493745,3.73606797749978,-3.61803398874989
-3.61803398874989,3.73606797749978,10.2811529493745,-5.54508497187475
-3.61803398874989,10.2811529493745,-5.54508497187475,3.73606797749978
-3.61803398874989,-5.54508497187475,3.73606797749978,10.2811529493745
3.73606797749978,-3.61803398874989,-5.54508497187475,10.2811529493745
3.73606797749978,10.2811529493745,-3.61803398874989,-5.54508497187475
3.73606797749978,-5.54508497187475,10.2811529493745,-3.61803398874989
10.2811529493745,-3.61803398874989,3.73606797749978,-5.54508497187475
10.2811529493745,3.73606797749978,-5.54508497187475,-3.61803398874989
10.2811529493745,-5.54508497187475,-3.61803398874989,3.73606797749978
-5.54508497187475,-3.61803398874989,10.2811529493745,3.73606797749978
-5.54508497187475,3.73606797749978,-3.61803398874989,10.2811529493745
-5.54508497187475,10.2811529493745,3.73606797749978,-3.61803398874989
-3.61803398874989,3.73606797749978,-10.2811529493745,5.54508497187475
-3.61803398874989,-10.2811529493745,5.54508497187475,3.73606797749978
-3.61803398874989,5.54508497187475,3.73606797749978,-10.2811529493745
3.73606797749978,-3.61803398874989,5.54508497187475,-10.2811529493745
3.73606797749978,-10.2811529493745,-3.61803398874989,5.54508497187475
3.73606797749978,5.54508497187475,-10.2811529493745,-3.61803398874989
-10.2811529493745,-3.61803398874989,3.73606797749978,5.54508497187475
-10.2811529493745,3.73606797749978,5.54508497187475,-3.61803398874989
-10.2811529493745,5.54508497187475,-3.61803398874989,3.73606797749978
5.54508497187475,-3.61803398874989,-10.2811529493745,3.73606797749978
5.54508497187475,3.73606797749978,-3.61803398874989,-10.2811529493745
5.54508497187475,-10.2811529493745,3.73606797749978,-3.61803398874989
-3.61803398874989,3.73606797749978,-10.2811529493745,-5.54508497187475
-3.61803398874989,-10.2811529493745,-5.54508497187475,3.73606797749978
-3.61803398874989,-5.54508497187475,3.73606797749978,-10.2811529493745
3.73606797749978,-3.61803398874989,-5.54508497187475,-10.2811529493745
3.73606797749978,-10.2811529493745,-3.61803398874989,-5.54508497187475
3.73606797749978,-5.54508497187475,-10.2811529493745,-3.61803398874989
-10.2811529493745,-3.61803398874989,3.73606797749978,-5.54508497187475
-10.2811529493745,3.73606797749978,-5.54508497187475,-3.61803398874989
-10.2811529493745,-5.54508497187475,-3.61803398874989,3.73606797749978
-5.54508497187475,-3.61803398874989,-10.2811529493745,3.73606797749978
-5.54508497187475,3.73606797749978,-3.61803398874989,-10.2811529493745
-5.54508497187475,-10.2811529493745,3.73606797749978,-3.61803398874989
-3.61803398874989,-3.73606797749978,10.2811529493745,5.54508497187475
-3.61803398874989,10.2811529493745,5.54508497187475,-3.73606797749978
-3.61803398874989,5.54508497187475,-3.73606797749978,10.2811529493745
-3.73606797749978,-3.61803398874989,5.54508497187475,10.2811529493745
-3.73606797749978,10.2811529493745,-3.61803398874989,5.54508497187475
-3.73606797749978,5.54508497187475,10.2811529493745,-3.61803398874989
10.2811529493745,-3.61803398874989,-3.73606797749978,5.54508497187475
10.2811529493745,-3.73606797749978,5.54508497187475,-3.61803398874989
10.2811529493745,5.54508497187475,-3.61803398874989,-3.73606797749978
5.54508497187475,-3.61803398874989,10.2811529493745,-3.73606797749978
5.54508497187475,-3.73606797749978,-3.61803398874989,10.2811529493745
5.54508497187475,10.2811529493745,-3.73606797749978,-3.61803398874989
-3.61803398874989,-3.73606797749978,10.2811529493745,-5.54508497187475
-3.61803398874989,10.2811529493745,-5.54508497187475,-3.73606797749978
-3.61803398874989,-5.54508497187475,-3.73606797749978,10.2811529493745
-3.73606797749978,-3.61803398874989,-5.54508497187475,10.2811529493745
-3.73606797749978,10.2811529493745,-3.61803398874989,-5.54508497187475
-3.73606797749978,-5.54508497187475,10.2811529493745,-3.61803398874989
10.2811529493745,-3.61803398874989,-3.73606797749978,-5.54508497187475
10.2811529493745,-3.73606797749978,-5.54508497187475,-3.61803398874989
10.2811529493745,-5.54508497187475,-3.61803398874989,-3.73606797749978
-5.54508497187475,-3.61803398874989,10.2811529493745,-3.73606797749978
-5.54508497187475,-3.73606797749978,-3.61803398874989,10.2811529493745
-5.54508497187475,10.2811529493745,-3.73606797749978,-3.61803398874989
-3.61803398874989,-3.73606797749978,-10.2811529493745,5.54508497187475
-3.61803398874989,-10.2811529493745,5.54508497187475,-3.73606797749978
-3.61803398874989,5.54508497187475,-3.73606797749978,-10.2811529493745
-3.73606797749978,-3.61803398874989,5.54508497187475,-10.2811529493745
-3.73606797749978,-10.2811529493745,-3.61803398874989,5.54508497187475
-3.73606797749978,5.54508497187475,-10.2811529493745,-3.61803398874989
-10.2811529493745,-3.61803398874989,-3.73606797749978,5.54508497187475
-10.2811529493745,-3.73606797749978,5.54508497187475,-3.61803398874989
-10.2811529493745,5.54508497187475,-3.61803398874989,-3.73606797749978
5.54508497187475,-3.61803398874989,-10.2811529493745,-3.73606797749978
5.54508497187475,-3.73606797749978,-3.61803398874989,-10.2811529493745
5.54508497187475,-10.2811529493745,-3.73606797749978,-3.61803398874989
-3.61803398874989,-3.73606797749978,-10.2811529493745,-5.54508497187475
-3.61803398874989,-10.2811529493745,-5.54508497187475,-3.73606797749978
-3.61803398874989,-5.54508497187475,-3.73606797749978,-10.2811529493745
-3.73606797749978,-3.61803398874989,-5.54508497187475,-10.2811529493745
-3.73606797749978,-10.2811529493745,-3.61803398874989,-5.54508497187475
-3.73606797749978,-5.54508497187475,-10.2811529493745,-3.61803398874989
-10.2811529493745,-3.61803398874989,-3.73606797749978,-5.54508497187475
-10.2811529493745,-3.73606797749978,-5.54508497187475,-3.61803398874989
-10.2811529493745,-5.54508497187475,-3.61803398874989,-3.73606797749978
-5.54508497187475,-3.61803398874989,-10.2811529493745,-3.73606797749978
-5.54508497187475,-3.73606797749978,-3.61803398874989,-10.2811529493745
-5.54508497187475,-10.2811529493745,-3.73606797749978,-3.61803398874989
3.73606797749978,5.35410196624967,8.9721359549996,6.35410196624968
3.73606797749978,8.9721359549996,6.35410196624968,5.35410196624967
3.73606797749978,6.35410196624968,5.35410196624967,8.9721359549996
5.35410196624967,3.73606797749978,6.35410196624968,8.9721359549996
5.35410196624967,8.9721359549996,3.73606797749978,6.35410196624968
5.35410196624967,6.35410196624968,8.9721359549996,3.73606797749978
8.9721359549996,3.73606797749978,5.35410196624967,6.35410196624968
8.9721359549996,5.35410196624967,6.35410196624968,3.73606797749978
8.9721359549996,6.35410196624968,3.73606797749978,5.35410196624967
6.35410196624968,3.73606797749978,8.9721359549996,5.35410196624967
6.35410196624968,5.35410196624967,3.73606797749978,8.9721359549996
6.35410196624968,8.9721359549996,5.35410196624967,3.73606797749978
3.73606797749978,5.35410196624967,8.9721359549996,-6.35410196624968
3.73606797749978,8.9721359549996,-6.35410196624968,5.35410196624967
3.73606797749978,-6.35410196624968,5.35410196624967,8.9721359549996
5.35410196624967,3.73606797749978,-6.35410196624968,8.9721359549996
5.35410196624967,8.9721359549996,3.73606797749978,-6.35410196624968
5.35410196624967,-6.35410196624968,8.9721359549996,3.73606797749978
8.9721359549996,3.73606797749978,5.35410196624967,-6.35410196624968
8.9721359549996,5.35410196624967,-6.35410196624968,3.73606797749978
8.9721359549996,-6.35410196624968,3.73606797749978,5.35410196624967
-6.35410196624968,3.73606797749978,8.9721359549996,5.35410196624967
-6.35410196624968,5.35410196624967,3.73606797749978,8.9721359549996
-6.35410196624968,8.9721359549996,5.35410196624967,3.73606797749978
3.73606797749978,5.35410196624967,-8.9721359549996,6.35410196624968
3.73606797749978,-8.9721359549996,6.35410196624968,5.35410196624967
3.73606797749978,6.35410196624968,5.35410196624967,-8.9721359549996
5.35410196624967,3.73606797749978,6.35410196624968,-8.9721359549996
5.35410196624967,-8.9721359549996,3.73606797749978,6.35410196624968
5.35410196624967,6.35410196624968,-8.9721359549996,3.73606797749978
-8.9721359549996,3.73606797749978,5.35410196624967,6.35410196624968
-8.9721359549996,5.35410196624967,6.35410196624968,3.73606797749978
-8.9721359549996,6.35410196624968,3.73606797749978,5.35410196624967
6.35410196624968,3.73606797749978,-8.9721359549996,5.35410196624967
6.35410196624968,5.35410196624967,3.73606797749978,-8.9721359549996
6.35410196624968,-8.9721359549996,5.35410196624967,3.73606797749978
3.73606797749978,5.35410196624967,-8.9721359549996,-6.35410196624968
3.73606797749978,-8.9721359549996,-6.35410196624968,5.35410196624967
3.73606797749978,-6.35410196624968,5.35410196624967,-8.9721359549996
5.35410196624967,3.73606797749978,-6.35410196624968,-8.9721359549996
5.35410196624967,-8.9721359549996,3.73606797749978,-6.35410196624968
5.35410196624967,-6.35410196624968,-8.9721359549996,3.73606797749978
-8.9721359549996,3.73606797749978,5.35410196624967,-6.35410196624968
-8.9721359549996,5.35410196624967,-6.35410196624968,3.73606797749978
-8.9721359549996,-6.35410196624968,3.73606797749978,5.35410196624967
-6.35410196624968,3.73606797749978,-8.9721359549996,5.35410196624967
-6.35410196624968,5.35410196624967,3.73606797749978,-8.9721359549996
-6.35410196624968,-8.9721359549996,5.35410196624967,3.73606797749978
3.73606797749978,-5.35410196624967,8.9721359549996,6.35410196624968
3.73606797749978,8.9721359549996,6.35410196624968,-5.35410196624967
3.73606797749978,6.35410196624968,-5.35410196624967,8.9721359549996
-5.35410196624967,3.73606797749978,6.35410196624968,8.9721359549996
-5.35410196624967,8.9721359549996,3.73606797749978,6.35410196624968
-5.35410196624967,6.35410196624968,8.9721359549996,3.73606797749978
8.9721359549996,3.73606797749978,-5.35410196624967,6.35410196624968
8.9721359549996,-5.35410196624967,6.35410196624968,3.73606797749978
8.9721359549996,6.35410196624968,3.73606797749978,-5.35410196624967
6.35410196624968,3.73606797749978,8.9721359549996,-5.35410196624967
6.35410196624968,-5.35410196624967,3.73606797749978,8.9721359549996
6.35410196624968,8.9721359549996,-5.35410196624967,3.73606797749978
3.73606797749978,-5.35410196624967,8.9721359549996,-6.35410196624968
3.73606797749978,8.9721359549996,-6.35410196624968,-5.35410196624967
3.73606797749978,-6.35410196624968,-5.35410196624967,8.9721359549996
-5.35410196624967,3.73606797749978,-6.35410196624968,8.9721359549996
-5.35410196624967,8.9721359549996,3.73606797749978,-6.35410196624968
-5.35410196624967,-6.35410196624968,8.9721359549996,3.73606797749978
8.9721359549996,3.73606797749978,-5.35410196624967,-6.35410196624968
8.9721359549996,-5.35410196624967,-6.35410196624968,3.73606797749978
8.9721359549996,-6.35410196624968,3.73606797749978,-5.35410196624967
-6.35410196624968,3.73606797749978,8.9721359549996,-5.35410196624967
-6.35410196624968,-5.35410196624967,3.73606797749978,8.9721359549996
-6.35410196624968,8.9721359549996,-5.35410196624967,3.73606797749978
3.73606797749978,-5.35410196624967,-8.9721359549996,6.35410196624968
3.73606797749978,-8.9721359549996,6.35410196624968,-5.35410196624967
3.73606797749978,6.35410196624968,-5.35410196624967,-8.9721359549996
-5.35410196624967,3.73606797749978,6.35410196624968,-8.9721359549996
-5.35410196624967,-8.9721359549996,3.73606797749978,6.35410196624968
-5.35410196624967,6.35410196624968,-8.9721359549996,3.73606797749978
-8.9721359549996,3.73606797749978,-5.35410196624967,6.35410196624968
-8.9721359549996,-5.35410196624967,6.35410196624968,3.73606797749978
-8.9721359549996,6.35410196624968,3.73606797749978,-5.35410196624967
6.35410196624968,3.73606797749978,-8.9721359549996,-5.35410196624967
6.35410196624968,-5.35410196624967,3.73606797749978,-8.9721359549996
6.35410196624968,-8.9721359549996,-5.35410196624967,3.73606797749978
3.73606797749978,-5.35410196624967,-8.9721359549996,-6.35410196624968
3.73606797749978,-8.9721359549996,-6.35410196624968,-5.35410196624967
3.73606797749978,-6.35410196624968,-5.35410196624967,-8.9721359549996
-5.35410196624967,3.73606797749978,-6.35410196624968,-8.9721359549996
-5.35410196624967,-8.9721359549996,3.73606797749978,-6.35410196624968
-5.35410196624967,-6.35410196624968,-8.9721359549996,3.73606797749978
-8.9721359549996,3.73606797749978,-5.35410196624967,-6.35410196624968
-8.9721359549996,-5.35410196624967,-6.35410196624968,3.73606797749978
-8.9721359549996,-6.35410196624968,3.73606797749978,-5.35410196624967
-6.35410196624968,3.73606797749978,-8.9721359549996,-5.35410196624967
-6.35410196624968,-5.35410196624967,3.73606797749978,-8.9721359549996
-6.35410196624968,-8.9721359549996,-5.35410196624967,3.73606797749978
-3.73606797749978,5.35410196624967,8.9721359549996,6.35410196624968
-3.73606797749978,8.9721359549996,6.35410196624968,5.35410196624967
-3.73606797749978,6.35410196624968,5.35410196624967,8.9721359549996
5.35410196624967,-3.73606797749978,6.35410196624968,8.9721359549996
5.35410196624967,8.9721359549996,-3.73606797749978,6.35410196624968
5.35410196624967,6.35410196624968,8.9721359549996,-3.73606797749978
8.9721359549996,-3.73606797749978,5.35410196624967,6.35410196624968
8.9721359549996,5.35410196624967,6.35410196624968,-3.73606797749978
8.9721359549996,6.35410196624968,-3.73606797749978,5.35410196624967
6.35410196624968,-3.73606797749978,8.9721359549996,5.35410196624967
6.35410196624968,5.35410196624967,-3.73606797749978,8.9721359549996
6.35410196624968,8.9721359549996,5.35410196624967,-3.73606797749978
-3.73606797749978,5.35410196624967,8.9721359549996,-6.35410196624968
-3.73606797749978,8.9721359549996,-6.35410196624968,5.35410196624967
-3.73606797749978,-6.35410196624968,5.35410196624967,8.9721359549996
5.35410196624967,-3.73606797749978,-6.35410196624968,8.9721359549996
5.35410196624967,8.9721359549996,-3.73606797749978,-6.35410196624968
5.35410196624967,-6.35410196624968,8.9721359549996,-3.73606797749978
8.9721359549996,-3.73606797749978,5.35410196624967,-6.35410196624968
8.9721359549996,5.35410196624967,-6.35410196624968,-3.73606797749978
8.9721359549996,-6.35410196624968,-3.73606797749978,5.35410196624967
-6.35410196624968,-3.73606797749978,8.9721359549996,5.35410196624967
-6.35410196624968,5.35410196624967,-3.73606797749978,8.9721359549996
-6.35410196624968,8.9721359549996,5.35410196624967,-3.73606797749978
-3.73606797749978,5.35410196624967,-8.9721359549996,6.35410196624968
-3.73606797749978,-8.9721359549996,6.35410196624968,5.35410196624967
-3.73606797749978,6.35410196624968,5.35410196624967,-8.9721359549996
5.35410196624967,-3.73606797749978,6.35410196624968,-8.9721359549996
5.35410196624967,-8.9721359549996,-3.73606797749978,6.35410196624968
5.35410196624967,6.35410196624968,-8.9721359549996,-3.73606797749978
-8.9721359549996,-3.73606797749978,5.35410196624967,6.35410196624968
-8.9721359549996,5.35410196624967,6.35410196624968,-3.73606797749978
-8.9721359549996,6.35410196624968,-3.73606797749978,5.35410196624967
6.35410196624968,-3.73606797749978,-8.9721359549996,5.35410196624967
6.35410196624968,5.35410196624967,-3.73606797749978,-8.9721359549996
6.35410196624968,-8.9721359549996,5.35410196624967,-3.73606797749978
-3.73606797749978,5.35410196624967,-8.9721359549996,-6.35410196624968
-3.73606797749978,-8.9721359549996,-6.35410196624968,5.35410196624967
-3.73606797749978,-6.35410196624968,5.35410196624967,-8.9721359549996
5.35410196624967,-3.73606797749978,-6.35410196624968,-8.9721359549996
5.35410196624967,-8.9721359549996,-3.73606797749978,-6.35410196624968
5.35410196624967,-6.35410196624968,-8.9721359549996,-3.73606797749978
-8.9721359549996,-3.73606797749978,5.35410196624967,-6.35410196624968
-8.9721359549996,5.35410196624967,-6.35410196624968,-3.73606797749978
